296.800000000000	10.2000000000000	1.29090580335410	8.00402504006266	2.01552380887876
296.800000000000	10.3000000000000	-0.423643354889305	9.00219242165291	2.28979535428549
296.800000000000	10.4000000000000	-2.25834870684923	9.74981346508916	1.83910393071327
296.800000000000	10.5000000000000	-4.10620108144898	10.1739688739151	1.40277393546864
296.800000000000	10.6000000000000	-6.07018107649299	10.7971000636912	0.410489462966754
296.800000000000	10.7000000000000	-7.47553946112286	10.6187102790365	-1.49068702149900
296.800000000000	10.8000000000000	-8.16487048233168	9.60925886916692	-3.01049348313415
296.800000000000	10.9000000000000	-8.47802045497665	8.48977254799175	-4.50219093706806
296.800000000000	11	-7.92996411490623	6.55127125713017	-6.07814068160293
296.800000000000	11.1000000000000	-6.73251884874715	4.09505188325892	-6.58073221437410
296.800000000000	11.2000000000000	-5.49713718193400	1.86531646562372	-6.41299235556410
296.800000000000	11.3000000000000	-4.12222954585357	-0.343999825439914	-5.86913439127457
296.800000000000	11.4000000000000	-2.82669675681456	-2.31072641186172	-4.73838105656102
296.800000000000	11.5000000000000	-1.89448555563556	-3.81487014884960	-3.40841412075348
296.800000000000	11.6000000000000	-1.22155828138113	-4.84945929831862	-2.21662949319833
296.800000000000	11.7000000000000	-0.657806448017610	-5.65102518069974	-1.43164953291400
296.800000000000	11.8000000000000	-0.115950506639358	-6.49854546122790	-0.771018226880807
296.800000000000	11.9000000000000	0.358240726111243	-6.99331599996253	-0.111689122324653
296.800000000000	12	0.893728240356213	-7.34159875440455	0.155289545453892
296.800000000000	12.1000000000000	1.56538735437511	-7.90423784470901	0.708184635310538
296.800000000000	12.2000000000000	1.98501746174285	-7.84917052206965	1.83697506606018
296.800000000000	12.3000000000000	2.07222264617899	-7.15817228351589	2.72166628385097
296.800000000000	12.4000000000000	1.92702885173337	-6.29384724697860	3.64578567536021
296.800000000000	12.5000000000000	1.30016671529389	-4.74335289230538	4.59655883890598
296.800000000000	12.6000000000000	0.327984618574482	-2.76456580586174	4.78628648734514
296.800000000000	12.7000000000000	-0.670123678724600	-0.943897704969003	4.35631249905390
296.800000000000	12.8000000000000	-1.49197499900385	0.644232692485511	3.48463724752873
296.800000000000	12.9000000000000	-1.94581411180921	1.81911664916562	2.35075373845208
296.800000000000	13	-2.01605091117051	2.57965223066787	1.22166810230404
296.800000000000	13.1000000000000	-1.62785549915896	2.93527835273397	0.295902645458339
296.800000000000	13.2000000000000	-0.941500881178862	3.13942990830697	-0.0872770171572391
296.800000000000	13.3000000000000	-0.241268176708748	3.53387438161433	-0.160762520126388
296.800000000000	13.4000000000000	0.460568106869229	3.96001535558945	-0.159062576760761
296.800000000000	13.5000000000000	1.02643539206394	4.48561826545927	0.0401487800030803
296.800000000000	13.6000000000000	1.32285187488332	5.24032328418832	0.0325842180263743
296.800000000000	13.7000000000000	1.48983273004957	5.72590966480553	-0.369131178348296
296.800000000000	13.8000000000000	1.53406696718506	5.86941237413293	-0.753932937823171
296.800000000000	13.9000000000000	1.40900295652752	5.86801680975289	-1.29446527592407
296.800000000000	14	1.25286364963757	5.35598146206012	-1.97564596576967
296.800000000000	14.1000000000000	1.04641738156921	4.50109450759320	-2.34786452429901
296.800000000000	14.2000000000000	0.744347110686360	3.62110909525490	-2.62463454879911
296.800000000000	14.3000000000000	0.426111668555929	2.56041499591533	-2.85730819302598
296.800000000000	14.4000000000000	0.0969386874232668	1.48687215230230	-2.93689223780545
296.800000000000	14.5000000000000	-0.175998437165782	0.437239191866779	-3.05419859825759
296.800000000000	14.6000000000000	-0.353302637478099	-0.670718603782213	-3.10298117910760
296.800000000000	14.7000000000000	-0.425993617452782	-1.74325697391117	-3.11814622830303
296.800000000000	14.8000000000000	-0.268798752808736	-2.96607991079590	-3.00484030851074
296.800000000000	14.9000000000000	-0.0147322396692419	-4.10973770044609	-2.36237026065589
296.800000000000	15	0.208874291014770	-4.87892739795912	-1.45589342984220
296.900000000000	0	1.12357961004377	-1.84828743373588	2.64065581000068
296.900000000000	0.100000000000000	1.22530591186499	-0.534180296894032	2.61128197270757
296.900000000000	0.200000000000000	1.24738912054251	0.787915981081336	2.15567547212040
296.900000000000	0.300000000000000	1.26740769581310	1.74811896899671	1.25798894557122
296.900000000000	0.400000000000000	1.32620016447692	2.23407426222607	0.301281390355916
296.900000000000	0.500000000000000	1.32937103760916	2.34026818366785	-0.551828778547197
296.900000000000	0.600000000000000	1.25384340635311	2.15995271417130	-1.22512883912817
296.900000000000	0.700000000000000	1.15310475076500	1.80085429579583	-1.75600106900353
296.900000000000	0.800000000000000	1.05080113878191	1.24099641404134	-2.11688315780548
296.900000000000	0.900000000000000	0.937338229721776	0.596841333237740	-2.29930465123798
296.900000000000	1	0.892615135845464	-0.139819734467688	-2.41021845581611
296.900000000000	1.10000000000000	0.941825654794232	-1.00731610098501	-2.33115187861927
296.900000000000	1.20000000000000	1.03901254198953	-1.87975909146093	-2.05483641828132
296.900000000000	1.30000000000000	1.19381775376666	-2.75405509118817	-1.53757722751436
296.900000000000	1.40000000000000	1.28600283563824	-3.37428459813359	-0.710976330840685
296.900000000000	1.50000000000000	1.26554615229905	-3.66511249843678	0.106378769729809
296.900000000000	1.60000000000000	1.17538922382119	-3.77872546994303	0.987394010452232
296.900000000000	1.70000000000000	0.889211440532794	-3.43344892573269	1.87758468903190
296.900000000000	1.80000000000000	0.459157846960078	-2.81884189385857	2.37660823818648
296.900000000000	1.90000000000000	-0.0363529664393269	-2.21239254987213	2.69313778149430
296.900000000000	2	-0.664633440679313	-1.47319021878683	2.81838283866641
296.900000000000	2.10000000000000	-1.36200038565033	-0.850411309823031	2.63850700378239
296.900000000000	2.20000000000000	-2.11751256372696	-0.433288315194843	2.41088055258690
296.900000000000	2.30000000000000	-2.89393256861578	-0.114799567485041	2.14418671621918
296.900000000000	2.40000000000000	-3.63989652001023	0.0608663310080168	1.94927166008781
296.900000000000	2.50000000000000	-4.41604327639997	0.289608061751637	1.88862928368360
296.900000000000	2.60000000000000	-5.05057165000593	0.624239649378609	1.80298696921679
296.900000000000	2.70000000000000	-5.49051923719927	1.07605471468122	1.85728344908701
296.900000000000	2.80000000000000	-5.91128620144238	1.88944149184788	1.87542014465229
296.900000000000	2.90000000000000	-6.09908315996513	2.79895854208767	1.55091481710878
296.900000000000	3	-6.03375731438797	3.67565603170497	1.25718408274416
296.900000000000	3.10000000000000	-6.00462705590619	4.77221935357824	0.736781122063076
296.900000000000	3.20000000000000	-5.80887094019552	5.48997378171279	-0.279476829997550
296.900000000000	3.30000000000000	-5.48353952163658	5.72102101305195	-1.10373094227160
296.900000000000	3.40000000000000	-5.31538135062830	5.85924693326125	-2.03496079912022
296.900000000000	3.50000000000000	-5.04793990834345	5.25771296857987	-3.22003483121130
296.900000000000	3.60000000000000	-4.70186883691540	4.04668024796465	-3.88028184309815
296.900000000000	3.70000000000000	-4.40759740691641	2.76058458161244	-4.32214269580317
296.900000000000	3.80000000000000	-3.83718036701452	1.10004276334372	-4.60948415438707
296.900000000000	3.90000000000000	-2.97675158581104	-0.641483854562501	-4.28107089590053
296.900000000000	4	-1.91592936791626	-2.06108029337288	-3.51100527579693
296.900000000000	4.10000000000000	-0.560522777975711	-3.00052101587328	-2.40808430368701
296.900000000000	4.20000000000000	1.01293923842945	-3.37427760126387	-1.11479946213444
296.900000000000	4.30000000000000	2.61303628165145	-3.21674786935174	0.364243681807727
296.900000000000	4.40000000000000	4.01262485854364	-2.28383957639700	1.76922088096968
296.900000000000	4.50000000000000	5.19607465623888	-0.949439844382730	2.64466454118229
296.900000000000	4.60000000000000	6.09034196096223	0.454733180772051	3.21199572905531
296.900000000000	4.70000000000000	6.47239529554650	1.97462137773048	3.26861742776509
296.900000000000	4.80000000000000	6.50080835588279	3.09077906232860	2.66506586706334
296.900000000000	4.90000000000000	6.28961792658916	3.63732178233957	1.81972549066500
296.900000000000	5	5.75407012146739	3.62835086084985	0.779310088579472
296.900000000000	5.10000000000000	5.05112186301051	2.91177583813482	-0.275111247766680
296.900000000000	5.20000000000000	4.33049381004270	1.65464293691420	-1.01412974616334
296.900000000000	5.30000000000000	3.54735221943980	0.0951176031638478	-1.31697271702383
296.900000000000	5.40000000000000	2.72160998315223	-1.55735338505175	-1.17125773073732
296.900000000000	5.50000000000000	1.90971730125089	-3.07250278723325	-0.488188973868695
296.900000000000	5.60000000000000	1.03054308515407	-4.00330479820956	0.607191663599977
296.900000000000	5.70000000000000	0.117025262621274	-4.28459407283271	1.66368012330871
296.900000000000	5.80000000000000	-0.759317742031429	-4.03607119655028	2.65556227534204
296.900000000000	5.90000000000000	-1.54953209070683	-3.08679287075007	3.34697634460187
296.900000000000	6	-2.06526137385797	-1.76132218353414	3.47121556110437
296.900000000000	6.10000000000000	-2.26459587858119	-0.302688043508616	3.18297089364239
296.900000000000	6.20000000000000	-2.06683026973863	1.09348896895095	2.46613339389867
296.900000000000	6.30000000000000	-1.42047052666355	2.20364187967457	1.65973831171021
296.900000000000	6.40000000000000	-0.532472955884282	3.18859532082626	0.876344294442546
296.900000000000	6.50000000000000	0.492956225854173	3.78935999607298	0.101591461212891
296.900000000000	6.60000000000000	1.50399134996366	4.12338133285229	-0.236183290747115
296.900000000000	6.70000000000000	2.28789216406638	4.61925151258239	-0.393287571962785
296.900000000000	6.80000000000000	2.75981757214616	4.96896969530596	-0.591123535981949
296.900000000000	6.90000000000000	2.86333234033872	5.32867892677525	-0.646320570115775
296.900000000000	7	2.68587058302778	5.90372421843815	-1.07415330578180
296.900000000000	7.10000000000000	2.36628573153272	6.02493701509702	-1.95972098244243
296.900000000000	7.20000000000000	1.92570522355430	5.75958816330819	-2.87616021462521
296.900000000000	7.30000000000000	1.55649060537203	5.19843411709079	-4.15238200299876
296.900000000000	7.40000000000000	1.39390276734189	3.74833240601837	-5.42508916382271
296.900000000000	7.50000000000000	1.25821770313524	1.82760212156382	-6.20453360308040
296.900000000000	7.60000000000000	1.26049716309512	-0.451752863134748	-6.77934682032011
296.900000000000	7.70000000000000	1.38410827198725	-3.16268929935337	-6.66664851635663
296.900000000000	7.80000000000000	1.37391669176499	-5.68913904995077	-6.00114717564340
296.900000000000	7.90000000000000	1.41123637089228	-8.21927055545402	-4.99824212121664
296.900000000000	8	1.37254873369449	-10.2217563764576	-3.28781045685898
296.900000000000	8.10000000000000	1.19357038565954	-11.3688240047968	-1.79906605084836
296.900000000000	8.20000000000000	1.19742570512288	-12.4132555124535	-0.317019477524950
296.900000000000	8.30000000000000	1.08274262185518	-12.4537484805038	1.58896537590719
296.900000000000	8.40000000000000	0.866658291529785	-11.5687202969269	2.68927866545434
296.900000000000	8.50000000000000	0.853077933534497	-10.8090925376943	3.65506376584449
296.900000000000	8.60000000000000	0.610820671856895	-9.18295151477558	5.00817806982528
296.900000000000	8.70000000000000	0.141297202186691	-6.77953818937468	5.62276191885737
296.900000000000	8.80000000000000	-0.256662402214295	-4.41366237854036	5.88786856766721
296.900000000000	8.90000000000000	-0.693669967220729	-1.66796763235308	6.00218174488142
296.900000000000	9	-1.04959806704178	1.21129086235972	5.51031967219858
296.900000000000	9.10000000000000	-1.17835701656042	3.85336084524403	4.52440625227603
296.900000000000	9.20000000000000	-0.984376662836727	5.91205835429001	3.14268289540284
296.900000000000	9.30000000000000	-0.501965838252485	7.26849640044803	1.92954201683814
296.900000000000	9.40000000000000	0.0360205235210797	8.33915695731027	0.817286405445890
296.900000000000	9.50000000000000	0.642223186826486	8.66199753370198	-0.308421504345233
296.900000000000	9.60000000000000	1.14730324115643	8.42998752599451	-0.715108882238481
296.900000000000	9.70000000000000	1.30156078618080	8.38834912536525	-0.814621668001340
296.900000000000	9.80000000000000	1.21991139624684	8.05128019422547	-0.940448142067983
296.900000000000	9.90000000000000	0.823449139280265	7.59920363758879	-0.499755548557140
296.900000000000	10	-0.0231397592551508	7.65760833241452	-0.0225043100857788
296.900000000000	10.1000000000000	-1.07284524022909	7.57883067123526	0.133386910384632
296.900000000000	10.2000000000000	-2.38049357562321	7.43524858520367	0.637254648702476
296.900000000000	10.3000000000000	-4.11785078744164	7.83101228322334	0.863362538698479
296.900000000000	10.4000000000000	-5.81391038400230	7.88760454955730	0.352861360904907
296.900000000000	10.5000000000000	-7.39456097994272	7.56697564520494	0.0275257156123199
296.900000000000	10.6000000000000	-9.03453220365851	7.55495034577276	-0.702754921887373
296.900000000000	10.7000000000000	-10.0319970866569	6.91242451091961	-2.20920251295165
296.900000000000	10.8000000000000	-10.2861352800322	5.64930086778136	-3.30957027473681
296.900000000000	10.9000000000000	-10.1522865021739	4.46026530042461	-4.35965793983248
296.900000000000	11	-9.19661141910238	2.73467292838498	-5.46580791996015
296.900000000000	11.1000000000000	-7.60577072630332	0.712314749179728	-5.73795118781137
296.900000000000	11.2000000000000	-5.91264382910299	-1.09566970901373	-5.46659261319299
296.900000000000	11.3000000000000	-4.09017398715745	-2.76475961976121	-4.81078914628181
296.900000000000	11.4000000000000	-2.30953168945340	-4.11835168519695	-3.78661448404364
296.900000000000	11.5000000000000	-0.789665207120236	-5.18305547403823	-2.58555834319582
296.900000000000	11.6000000000000	0.424612818990502	-5.73728862920729	-1.39189134428908
296.900000000000	11.7000000000000	1.48340489820209	-6.01331085984073	-0.717563599344605
296.900000000000	11.8000000000000	2.51936286164513	-6.50768638962461	-0.131228767902626
296.900000000000	11.9000000000000	3.30244591680885	-6.62961842663359	0.571808524511538
