352.500000000000	13.1000000000000	-1.16967845132526	0.578633146994635	-0.450931011204165
352.500000000000	13.2000000000000	-1.13824868732578	0.575023895177382	-0.473850555175829
352.500000000000	13.3000000000000	-1.06875316934127	0.562014831826809	-0.536136104506930
352.500000000000	13.4000000000000	-1.00235357398733	0.539560715370343	-0.530115397753001
352.500000000000	13.5000000000000	-1.00897992780928	0.523633157603864	-0.566160254481686
352.500000000000	13.6000000000000	-0.958617606071155	0.477773756106756	-0.660161852492849
352.500000000000	13.7000000000000	-0.893602613302870	0.406347545827280	-0.708154568107911
352.500000000000	13.8000000000000	-0.852727461986295	0.324433947804637	-0.799471613862627
352.500000000000	13.9000000000000	-0.729276509662115	0.210303480535289	-0.906153189062816
352.500000000000	14	-0.594753210325507	0.0820773717762267	-0.946955995940464
352.500000000000	14.1000000000000	-0.464710995681583	-0.0457450362001910	-1.00520826371211
352.500000000000	14.2000000000000	-0.271597605904767	-0.175404893778765	-1.03012812376594
352.500000000000	14.3000000000000	-0.100786957174840	-0.283708072133095	-0.994312276978171
352.500000000000	14.4000000000000	0.0688797622701432	-0.373345482125290	-0.970521134987739
352.500000000000	14.5000000000000	0.264120438336950	-0.440599501314272	-0.899643142247238
352.500000000000	14.6000000000000	0.418151016818976	-0.472511973739972	-0.808037441140867
352.500000000000	14.7000000000000	0.589536912830597	-0.493133610600258	-0.726660309804382
352.500000000000	14.8000000000000	0.751361053236412	-0.496266502879748	-0.587827411867242
352.500000000000	14.9000000000000	0.859875809414763	-0.476934223461825	-0.462679278623953
352.500000000000	15	0.993639260198645	-0.465209504986471	-0.335436754068744
352.500000000000	15.1000000000000	1.07257911080319	-0.444741117991968	-0.149697579769820
352.500000000000	15.2000000000000	1.08878671311556	-0.412677840120408	-0.0178287825163484
352.500000000000	15.3000000000000	1.13712702160803	-0.396025155587551	0.117235513211543
352.500000000000	15.4000000000000	1.10812018519663	-0.370562439327566	0.296540595587885
352.500000000000	15.5000000000000	1.02828005062819	-0.338541898873589	0.397633857877899
352.500000000000	15.6000000000000	0.983168702571527	-0.324374866003714	0.506765487595654
352.500000000000	15.7000000000000	0.854197950563842	-0.305586283344431	0.637611385963548
352.500000000000	15.8000000000000	0.694922101637460	-0.292421798830040	0.676318996799217
352.500000000000	15.9000000000000	0.572072787990434	-0.303601883609342	0.711202419837157
352.500000000000	16	0.398939500406984	-0.319143587183441	0.729593912692881
352.500000000000	16.1000000000000	0.253560763334485	-0.350150835509729	0.663915263256139
352.500000000000	16.2000000000000	0.170932564591321	-0.401869315770369	0.610401963608796
352.500000000000	16.3000000000000	0.0859457730202389	-0.448176458104143	0.556213861100190
352.500000000000	16.4000000000000	0.0556925967760460	-0.493919512348557	0.481343875863469
352.500000000000	16.5000000000000	0.0603230438907370	-0.535927037942120	0.467906543803592
352.500000000000	16.6000000000000	0.0267568034114366	-0.542761450931609	0.475412616734643
352.500000000000	16.7000000000000	-0.00167814255539154	-0.520828349482156	0.469299389181621
352.500000000000	16.8000000000000	-0.0513039412816307	-0.476843295439443	0.491155982595353
352.500000000000	16.9000000000000	-0.158715666440587	-0.392453462827352	0.470109349330329
352.500000000000	17	-0.244057074065902	-0.285373199312696	0.381359134239398
352.500000000000	17.1000000000000	-0.307391071435190	-0.173400711707545	0.274745149130462
352.500000000000	17.2000000000000	-0.350853917205599	-0.0576667469716111	0.122323553504946
352.500000000000	17.3000000000000	-0.322653453523814	0.0456099581247706	-0.0472970022827853
352.500000000000	17.4000000000000	-0.245758632932595	0.127618122992616	-0.183761853672684
352.500000000000	17.5000000000000	-0.142542564359551	0.185248876982041	-0.285758106103930
352.500000000000	17.6000000000000	-0.0226969422608572	0.217740240761847	-0.339969727337230
352.500000000000	17.7000000000000	0.0892467004096895	0.228773457447236	-0.340706975168415
352.500000000000	17.8000000000000	0.166366262245767	0.220579828325906	-0.297956594210616
352.500000000000	17.9000000000000	0.198246972082865	0.199561227972000	-0.241529549129430
352.500000000000	18	0.199548942338960	0.169396692832895	-0.187246588522357
352.500000000000	18.1000000000000	0.171435832231729	0.129716273535905	-0.143549722336311
352.500000000000	18.2000000000000	0.130291049940389	0.0818162786626351	-0.131291455539102
352.500000000000	18.3000000000000	0.104470441139599	0.0245899915902273	-0.145208132797771
352.500000000000	18.4000000000000	0.101310455272836	-0.0438717071812749	-0.173513861165512
352.500000000000	18.5000000000000	0.132414593269802	-0.119424909812081	-0.213254905965366
352.500000000000	18.6000000000000	0.208751784081419	-0.195234587883174	-0.238555155883937
352.500000000000	18.7000000000000	0.304370003830498	-0.257409565310314	-0.229781434256868
352.500000000000	18.8000000000000	0.412235384328421	-0.293938544886631	-0.203256249260753
352.500000000000	18.9000000000000	0.535327621449392	-0.298403771233690	-0.126520679645126
352.500000000000	19	0.603201970365948	-0.250960320506192	0.00216483674627448
352.500000000000	19.1000000000000	0.619799256702794	-0.154940199185651	0.111908253099674
352.500000000000	19.2000000000000	0.617319289444294	-0.0283187255005973	0.232568011110354
352.500000000000	19.3000000000000	0.536509695385580	0.128798506806967	0.350361404363406
352.500000000000	19.4000000000000	0.421875425798749	0.291787165648382	0.395265983122691
352.500000000000	19.5000000000000	0.321935727796957	0.434481904601972	0.410928812009444
352.500000000000	19.6000000000000	0.211226685869857	0.546294284159565	0.395625628654274
352.500000000000	19.7000000000000	0.135243073478840	0.611889484778599	0.335518818863843
352.500000000000	19.8000000000000	0.102537348387864	0.629393669316072	0.284420351327184
352.500000000000	19.9000000000000	0.0774411216055268	0.599213299620842	0.240959764833380
352.500000000000	20	0.0755607076644674	0.526500853560844	0.198456568398728
352.600000000000	5	-0.634702230054382	2.16940819692536	0.155579186977596
352.600000000000	5.10000000000000	-0.645357982488850	2.37616988753624	-0.274054169605672
352.600000000000	5.20000000000000	-0.441166191039679	2.42635370156192	-0.724995706215336
352.600000000000	5.30000000000000	-0.0479693358134152	2.32134828509307	-1.05170250098569
352.600000000000	5.40000000000000	0.455290361101270	2.11100052502900	-1.19617641593816
352.600000000000	5.50000000000000	0.969623204833470	1.79292725350000	-1.08757708821094
352.600000000000	5.60000000000000	1.34767364589419	1.40864669258467	-0.773620348390349
352.600000000000	5.70000000000000	1.55763236961497	1.02394950273301	-0.317773727778095
352.600000000000	5.80000000000000	1.48214393347683	0.650113149465226	0.215364303821448
352.600000000000	5.90000000000000	1.14617021751589	0.302579771985143	0.616852288724975
352.600000000000	6	0.691323571402708	0.00352233754624752	0.855547166343070
352.600000000000	6.10000000000000	0.140015031848657	-0.248139429511703	0.898931288670093
352.600000000000	6.20000000000000	-0.366592339373483	-0.466334227084903	0.700707087954441
352.600000000000	6.30000000000000	-0.721481978423655	-0.664407212548069	0.350845568274651
352.600000000000	6.40000000000000	-0.888574794572778	-0.840085068207974	-0.0693476918914380
352.600000000000	6.50000000000000	-0.866186087631816	-1.00032371698990	-0.468046496476808
352.600000000000	6.60000000000000	-0.680541122530478	-1.16421022431548	-0.793268508255887
352.600000000000	6.70000000000000	-0.364973970276945	-1.31884372222082	-0.963517118502660
352.600000000000	6.80000000000000	-0.0359772823452862	-1.46159624000896	-0.963283593593016
352.600000000000	6.90000000000000	0.279216139712488	-1.61098273092234	-0.842141746043311
352.600000000000	7	0.535016821792671	-1.74236638364918	-0.585927773994825
352.600000000000	7.10000000000000	0.677987506379875	-1.84982989767617	-0.274969206698759
352.600000000000	7.20000000000000	0.749143142001064	-1.94952880810727	0.0616215209820233
352.600000000000	7.30000000000000	0.707775093701716	-2.00299037709848	0.409725344739586
352.600000000000	7.40000000000000	0.590486232954214	-2.00468930367925	0.693445072528046
352.600000000000	7.50000000000000	0.425834138433156	-1.97579380050272	0.957433685873312
352.600000000000	7.60000000000000	0.159192310796419	-1.88371463231971	1.15170755289193
352.600000000000	7.70000000000000	-0.118395976056608	-1.73453575603843	1.22871958557631
352.600000000000	7.80000000000000	-0.404470838059199	-1.55728088106025	1.25623665717438
352.600000000000	7.90000000000000	-0.706190688226923	-1.33728372666783	1.17083727616969
352.600000000000	8	-0.923369798682943	-1.09008122809048	1.00550123330693
352.600000000000	8.10000000000000	-1.10158501192071	-0.842008150076300	0.818106757943835
352.600000000000	8.20000000000000	-1.20652960889854	-0.588191425526010	0.561965336450682
352.600000000000	8.30000000000000	-1.20005546035287	-0.334654121522973	0.331870851150722
352.600000000000	8.40000000000000	-1.17864016682810	-0.0882331248589159	0.133218232584861
352.600000000000	8.50000000000000	-1.10169927732624	0.153074811956280	-0.0821044835613035
352.600000000000	8.60000000000000	-0.981127291228022	0.388529849663305	-0.245790687049174
352.600000000000	8.70000000000000	-0.878121031735505	0.612938529773794	-0.410236412593147
352.600000000000	8.80000000000000	-0.726977050883253	0.802872237899219	-0.595993954505128
352.600000000000	8.90000000000000	-0.552069245536884	0.943136544148368	-0.752895353403873
352.600000000000	9	-0.354856985213617	1.02519475696319	-0.920126200394311
352.600000000000	9.10000000000000	-0.0984504961795042	1.02267736361808	-1.03746414504799
352.600000000000	9.20000000000000	0.136013279990599	0.941163842206259	-1.08063053978515
352.600000000000	9.30000000000000	0.373120562337497	0.805122759760185	-1.08519228921898
352.600000000000	9.40000000000000	0.588066804795713	0.625178320032413	-0.967713249502513
352.600000000000	9.50000000000000	0.674804043990477	0.434042502931212	-0.789849011575840
352.600000000000	9.60000000000000	0.705123643038113	0.265799655123392	-0.621848437449287
352.600000000000	9.70000000000000	0.672445660206566	0.140085337027523	-0.412975089363299
352.600000000000	9.80000000000000	0.533020525973517	0.0740317540094318	-0.249338262646589
352.600000000000	9.90000000000000	0.388772864456377	0.0709566302514281	-0.186388667198703
352.600000000000	10	0.283944937024521	0.127035792468257	-0.178016031169779
352.600000000000	10.1000000000000	0.223781397981504	0.230229613347225	-0.236489507204787
352.600000000000	10.2000000000000	0.269406446836625	0.358766116114350	-0.345530849077896
352.600000000000	10.3000000000000	0.419451339092707	0.490342713122520	-0.432262688042049
352.600000000000	10.4000000000000	0.639186513901411	0.605462753920963	-0.490001896993534
352.600000000000	10.5000000000000	0.935411203096562	0.689348788081408	-0.472982628898005
352.600000000000	10.6000000000000	1.20003973683680	0.726851275063338	-0.340609985253351
352.600000000000	10.7000000000000	1.40345685192218	0.714310072661065	-0.193696958425141
352.600000000000	10.8000000000000	1.59961330625586	0.664227803023340	0.0223999529276624
352.600000000000	10.9000000000000	1.64161855507105	0.584996690225294	0.309728665547702
352.600000000000	11	1.58192915707888	0.487940403620002	0.504884625223748
352.600000000000	11.1000000000000	1.52626619830721	0.397736734347825	0.714005001487575
352.600000000000	11.2000000000000	1.33120775373280	0.330079509811237	0.933927463043733
352.600000000000	11.3000000000000	1.09128873546405	0.287926327663957	1.03180948608933
352.600000000000	11.4000000000000	0.878483818315266	0.278990418748379	1.13253137583628
352.600000000000	11.5000000000000	0.583117243455340	0.300149795227869	1.20566779890388
352.600000000000	11.6000000000000	0.307330404758587	0.339306652339839	1.18684261175709
352.600000000000	11.7000000000000	0.0543962667825629	0.394952958133442	1.17525554961734
352.600000000000	11.8000000000000	-0.221528517001117	0.451978882478785	1.10923604401638
352.600000000000	11.9000000000000	-0.429861932650526	0.499321072229250	1.01029933123336
352.600000000000	12	-0.641558642678410	0.544512555891126	0.937395819462893
352.600000000000	12.1000000000000	-0.846154324116340	0.571557588692213	0.805604005723620
352.600000000000	12.2000000000000	-0.982388882565007	0.575562638231812	0.694667449438088
352.600000000000	12.3000000000000	-1.16635995965483	0.572749737596304	0.600739230336714
352.600000000000	12.4000000000000	-1.31848064720066	0.549112175482264	0.422385521591223
352.600000000000	12.5000000000000	-1.39160344416256	0.505718722536833	0.285924414388866
352.600000000000	12.6000000000000	-1.51199644042523	0.464050962615385	0.146668560947142
352.600000000000	12.7000000000000	-1.54554774794788	0.416538906797224	-0.0715907129225924
352.600000000000	12.8000000000000	-1.48594353574520	0.368890461108655	-0.197073306614227
352.600000000000	12.9000000000000	-1.47875477538875	0.338313217901496	-0.302165699074349
352.600000000000	13	-1.39056015473057	0.317151241137622	-0.442325539784487
352.600000000000	13.1000000000000	-1.26551807104992	0.307674805879304	-0.463955198801889
352.600000000000	13.2000000000000	-1.23673262568610	0.313722552004368	-0.481678342749838
352.600000000000	13.3000000000000	-1.16636037905219	0.319012338915991	-0.549902814136258
352.600000000000	13.4000000000000	-1.09460680208806	0.320789338547124	-0.550338328926214
352.600000000000	13.5000000000000	-1.09984087475421	0.316481496637852	-0.599722234403930
352.600000000000	13.6000000000000	-1.03425065774827	0.288093250540126	-0.713741287905526
352.600000000000	13.7000000000000	-0.941412330822823	0.236704268434395	-0.775187773886212
352.600000000000	13.8000000000000	-0.870966821052626	0.165307779762646	-0.877014645914321
